5.665772324080484,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
7.52837176684134,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.9822264276682,0.34196699830993316,0.658920000000,0.004445880000,0.003958700000,0.004159190000
8.808067724683482,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,3.403270004552936,0.4915797909571584,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0669656689712244,2.7609361308699114,0.9842555584183603,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.0,0.1701296951273916,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,3.4834589916342984,0.608850250914484,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.621202098431685,0.2288880539115234,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.10437292339291,5.914493721796514,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.739690965754324,0.06058909098427101,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.8552223587450456,0.33295044165323784,0.667173000000,0.004011350000,0.003585850000,0.003816680000
12.344713852784453,3.486066687970154,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,6.382898986630289,0.17845011643718478,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.170652541447356,4.241492485955416,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,2.9255699901583263,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.7391464086811177,0.7855388064769666,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.096777790898104,0.6931443830132713,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.212241947363042,0.11323927901254915,0.759912000000,0.000615229000,0.000438590000,0.000453515000
4.971543989083136,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.8749167164846225,0.9732010717457945,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.204635936085855,2.9066573523867882,0.9182021370164399,0.452317000000,0.033480600000,0.030529800000,0.032147800000
6.633075062843587,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
3.3116882993503998,3.134886460822824,0.05132339152279708,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.9264219930344133,0.8099572475693375,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.432034052804978,0.5401592864777154,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0343752557328787,3.354737265321586,0.5644375146008904,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,3.272266000402961,0.4487887960461672,0.614437000000,0.007425140000,0.006709940000,0.007147730000
3.3251189895468496,3.4906874248414663,0.12014151080760482,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,3.2096960700933237,0.8725148829222984,0.460282000000,0.031393900000,0.028559300000,0.030189200000
22.133825019801424,3.0945537383863027,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,3.3652289444573595,0.38532874706812426,0.628389000000,0.006508330000,0.005889660000,0.006211150000
4.894350350616519,2.842539346452841,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0019236149440007,4.08086876207175,0.29427144313990067,0.681955000000,0.002822120000,0.002562000000,0.002621000000
15.344798517414072,2.518501097676344,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.7211589145681803,0.22370029605093544,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.3266533448349387,3.3789188032689776,0.1522107027650504,0.721569000000,0.001321730000,0.001094360000,0.001115220000
7.625394337639721,3.2820224638639752,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,4.321998528877272,0.1302113546654079,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.1934986557137117,3.3094189514703043,0.840272452866923,0.472741000000,0.028869300000,0.026262600000,0.027746400000
17.409328912542748,2.509807007207891,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.2937982675749202,4.107584633626075,0.369852216755557,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.172027826659194,3.2492295824761177,0.7353935891134058,0.505156000000,0.021659200000,0.019686300000,0.020891400000
23.31481361223199,3.422484885720538,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,3.615816371396733,0.3873011946655862,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,3.401361643026392,0.3868819752181328,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.0,0.03761911213979602,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.0,0.1642002498346995,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.8288459164530657,0.41728645595762665,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.3467599350407236,2.7850364759899695,0.23860462275525418,0.698645000000,0.002245980000,0.002003660000,0.002057840000
38.38426486112875,3.932693440578894,0.30692484834984163,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,2.5176845191376658,0.5490689528949318,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.633158454571019,0.5986522141270012,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,3.343821263177753,0.020397756069385986,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.422071520717359,2.8408084528052555,0.6341314115888572,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.503420490430942,0.5149432471321255,0.588363000000,0.010890800000,0.009871590000,0.010466900000
6.223824627042005,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
43.76443962726152,3.3180950629223895,0.20764302125697703,0.420316000000,0.057128500000,0.050879700000,0.054206900000
6.686029858456569,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,3.9941995412978692,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.144877249508276,3.170589489491838,0.7203978959906021,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0115240258514926,3.2420705337643496,0.46178653338198383,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,4.380507998116753,0.3243385457996998,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.159058434474427,2.799146302996705,0.9491447433907338,0.441196000000,0.035896700000,0.032629200000,0.034484700000
7.612949511735305,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.2710425798634706,2.7410188097749866,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.8699245558128803,0.7067369159133042,0.516532000000,0.020184300000,0.018370500000,0.019416300000
8.386264332480867,2.9133460795323023,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
8.934482920468625,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,5.787808588785737,0.4622044282865096,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.2687625863371217,3.1311767748211095,0.7755430796172824,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.448587024917054,3.0582660730924918,0.8825926067072805,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,3.1823895851290107,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
4.836446930704282,2.0979611023654976,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0479907302489613,3.917052129683663,0.2962181294383384,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.164075243467651,2.6982763322455465,0.6448840571813479,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.194129670468088,2.768932224046014,0.1715535317685406,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.1436844243509894,2.525380893370345,0.7994207417746362,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0095776362294373,4.777815848084417,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0145790556334835,2.5667407637760915,0.8548951214131794,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.263675993971629,3.137460568316916,0.9102750192365935,0.452317000000,0.033480600000,0.030529800000,0.032147800000
23.07034713579243,2.8313374046161,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.263904432370195,3.0610509410335465,0.22347034120433434,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.4943509348010293,2.464618270907376,0.11845169667346828,0.759912000000,0.000615229000,0.000438590000,0.000453515000
20.88251622513136,3.3694106100635386,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
11.809737574077324,3.034044138221032,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.1503499966255015,3.204079843191113,0.3060203781881826,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,6.376559700741756,0.21133664396798824,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.6853932518570924,3.1877881571847038,0.09435413995536499,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.718947094451937,0.36344183402299995,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.7250216700858485,3.061234251133688,0.13614256043828116,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.3593521240908686,4.421934066578532,0.14646031505113002,0.753901000000,0.000827484000,0.000614913000,0.000645663000
15.15614911227979,3.476646098352232,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
16.876047839136355,2.5743576276826237,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
4.869116262933901,3.233709355756042,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,2.0,0.04258559197618206,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,5.791620079925747,0.1675699091417962,0.744286000000,0.001271260000,0.001059030000,0.001096710000
39.82022609002392,4.029736834202843,0.27841743383636997,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.4458128820601828,3.320260616930642,0.5175139058831881,0.588363000000,0.010890800000,0.009871590000,0.010466900000
44.333221420331505,3.370135181579112,0.49235484945206853,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,4.5885206422659675,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.123022686316202,3.440851607456004,0.22312839988083766,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0855218024919675,2.0,0.17196024788595138,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,3.401088399659858,0.049478489158500866,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.9508335428672243,0.7000750634046751,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.6127681909348976,0.24800608616704234,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,2.6871619597277716,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,3.563942986002966,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.003574210455536,2.9912455834714975,0.719837420218793,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.2595734551441318,3.824332990032775,0.39046588301732393,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.1924671123702555,3.4357883342254425,0.7700190390223257,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,6.347094346496844,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.543696069445766,0.46116642258554374,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.1783317098707795,0.35647871777797224,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,3.446040712544499,0.39598870369770234,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.1062394382598555,0.42450249809055657,0.614437000000,0.007425140000,0.006709940000,0.007147730000
22.20096661686124,3.4486698307342216,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.014353260425515,3.8675382084854775,0.11780901466591813,0.753901000000,0.000827484000,0.000614913000,0.000645663000
8.30750405182015,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
7.789027747182901,2.698333220160828,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,3.317630683770174,0.5467100543217985,0.571877000000,0.011562500000,0.010515900000,0.011121000000
3.020377104751709,2.7469843506268643,0.044491655074380965,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.716489212302887,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.685703925498136,0.5876732531609492,0.567288000000,0.014157100000,0.012795100000,0.013570100000
5.418800388804778,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.566833567244635,3.296797021526097,0.11717600559769584,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,2.810114849568694,0.6082873456764527,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.283377436526931,2.684179957863722,0.9715470882181433,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.127957180125011,3.7742110280852827,0.2590016944125031,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.308898387858717,2.736521785809454,0.7907956662856338,0.483203000000,0.026413300000,0.024107600000,0.025416300000
24.455112430948006,3.3072082252205393,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,4.036189962436437,0.30539129713747726,0.658920000000,0.004445880000,0.003958700000,0.004159190000
4.590356331655304,3.4557077475915845,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,2.888670276059284,0.8841567293854498,0.460282000000,0.031393900000,0.028559300000,0.030189200000
9.311483469704493,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.1584412170929475,2.6292449488780667,0.6384546791148205,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.3329042799721513,0.848583893104395,0.472741000000,0.028869300000,0.026262600000,0.027746400000
6.715066796275178,2.3367612480445934,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0734001463726677,3.042217108781972,0.33314451917847077,0.667173000000,0.004011350000,0.003585850000,0.003816680000
5.812728951470373,2.058368928804944,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.2548324557778896,3.3759057373081354,0.9145220995376487,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.0,0.12014794091152503,0.759912000000,0.000615229000,0.000438590000,0.000453515000
17.12972796814573,2.758668072772447,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
14.807702090196846,3.279387177096854,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.891080082903059,0.18118146226400028,0.721569000000,0.001321730000,0.001094360000,0.001115220000
11.614590251644294,2.5985423266830763,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
48.1850898974114,3.1701130105527686,0.344923827957333,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,6.232162370577919,0.5064708653078203,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,3.090788137315986,0.46641531724548596,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.2310235771036053,0.511213345733027,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.239645393817645,0.018599754691564163,0.788927000000,0.000204143000,0.000052647500,0.000051814300
37.30462255688239,3.5727494491282417,0.6519345375485373,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,2.680017398393259,0.9455794259984873,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,4.330495955039737,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
